11.0036839294,7.05532001495,27.4133811892,0.257367741916
18.7926232147,12.4605120468,46.064297462,0.270502596009
37.3205828857,33.4756204224,75.4763036705,0.443524905095
6.72439996719,5.13897195816,15.2356267679,0.33729967506
48.61102005,37.2298835754,109.992445774,0.338476731866
7.51863615036,5.66430387497,17.1848139029,0.329611010452
4.48614786148,3.69153993607,9.68206239163,0.381276197854
7.58844810486,6.26349994659,16.3423747907,0.383267427581
4.43314813614,3.48004794121,9.87542661575,0.352394694084
15.6831437683,9.06406406403,40.8890714448,0.22167449012
52.0696965027,50.7315011597,97.923769159,0.518071369141
6.94548791885,3.77189601898,18.5523378486,0.203311089404
8.23662374496,5.67857204437,19.7912793884,0.286922938782
9.128123703,8.37848754883,18.1107624609,0.462624782746
12.1199956512,7.96639984131,29.8363781855,0.267002911405
43.8238916016,40.7623806763,85.9640444024,0.474179419543
8.0898840332,4.65500801086,21.1295801866,0.220307643112
5.17977611542,5.26461202621,9.34168888734,0.563561053007
6.84772808075,5.35897192001,15.2845369209,0.35061395368
33.1455827332,22.7298522949,79.8665746205,0.284597810823
16.4966963959,12.8830203247,36.8713780766,0.349404361777
10.6585118866,8.35099975586,23.7725750484,0.351287133971
14.927684288,12.6759756851,31.4978775622,0.402439042442
3.46437599182,2.05968801498,8.92699488534,0.230725797588
14.2853842926,11.746260376,30.847085198,0.38078996121
73.4309100342,70.5438519287,139.929207962,0.504139578549
13.2367636108,11.3287196732,27.7675574376,0.407984018711
6.02594417572,5.0042559433,12.9215768619,0.387279044717
13.664527626,7.66743995667,36.0477004056,0.212702609886
20.9217677307,21.7369161224,36.8661205561,0.589617670494
5.72281980515,3.80546806335,14.0076788385,0.271670139444
4.99156410217,3.81178390503,11.3148300425,0.336883885195
12.4845838928,9.28690395355,28.7525196246,0.322994439264
9.07596805573,6.12699602127,22.0468467813,0.277908042001
13.5001316071,10.3999596786,30.4357964743,0.341701577859
15.9998764038,11.7104200363,37.1992569911,0.314802525199
35.0615234375,28.2076396942,76.8500845654,0.367047607738
23.3604924774,19.9275840759,49.1248883351,0.405651488508
3.51707202911,2.1033080101,9.0402516947,0.23266033747
16.7269916534,9.896508255,43.1905186216,0.229136129198
20.7062159729,17.7637122345,43.359242818,0.409686864438
18.1468276978,12.0718238068,44.4089044137,0.271833407424
11.5179400635,7.45719999313,28.562280732,0.261085592677
6.38114782333,3.79722799301,16.4366535235,0.231021964878
14.7418196487,9.29250362396,37.0187856938,0.251021297695
5.75303201675,4.47478001595,12.8915077419,0.347110679801
4.12830423355,3.95792017937,7.88165414621,0.50216872067
3.54381586075,2.89609999657,7.6850057807,0.376850724542
3.26194799423,2.34286799431,7.66564751508,0.305632106055
4.9623481369,4.27569988251,10.3572772624,0.412820838354
18.1548763275,11.1899198151,46.0550783586,0.242968207066
11.8162123108,8.40428386688,27.9197988357,0.301015201304
11.4249879074,7.04403205872,28.9788549587,0.243074892667
17.5045996094,12.7179759979,40.8695742004,0.3111844507
10.3990200043,5.88807189941,27.3360210133,0.215396084769
6.67442390442,4.09444789886,16.9671504837,0.241316177563
18.4396362305,15.688347435,38.8529054113,0.403788269344
8.86843978882,8.86902023315,16.2593681186,0.545471396457
24.1683796692,20.8651242065,50.3684896811,0.414249550436
3.58131603241,2.25647596359,8.99503320618,0.250857991502
10.8688481903,9.16193216324,23.0572474194,0.397355850704
16.7875361633,14.4067996979,35.1444743994,0.409930720094
13.5015280533,11.1182717896,29.124142931,0.381754471398
9.51812782288,7.77397989273,20.6489307769,0.376483411017
18.6583883667,15.9143797684,39.2406454055,0.405558563166
17.028412323,11.7390439606,40.9180834147,0.286891344387
2.50231607437,2.71447993279,4.19911005058,0.646441722196
6.79427995682,6.03132381439,13.8560385913,0.435284859713
74.3799188232,79.0978030396,127.728231377,0.619266407959
13.3633082199,10.0502838898,30.5751188938,0.328707925051
61.2873881531,47.9161849976,136.8828687,0.350052460565
12.3299317932,10.1329679871,26.634499643,0.380445216651
8.90127212524,6.46966789246,20.7781260955,0.311369170767
15.9368717957,15.9132039642,29.263906737,0.543782622984
6.81289995193,5.4788441658,14.9370899746,0.366794614957
46.0571429443,40.0065895081,95.5381112392,0.418750056801
13.8044438171,10.5245481491,31.3232185566,0.335998298836
48.9119517517,41.4962518311,103.274969046,0.401803575586
10.6615959549,9.28733169556,22.0674464036,0.420861187367
6.91294410706,6.78664808273,12.906517793,0.525831071678
2.97958790779,2.3248679924,6.66332390163,0.348905145048
11.7184597778,10.0970440292,24.4582895899,0.412827070026
14.541355629,11.7774396896,31.7284904058,0.371194454542
17.5500639343,10.3863280869,45.3105370934,0.229225446289
14.5502036667,9.97127162933,35.0719101905,0.28430933973
27.1583161926,22.4936920929,58.3461810462,0.385521240458
17.6490275574,15.001528244,37.2130495432,0.403125474213
18.0908765411,13.5788479233,41.4411489136,0.327665817171
14.8461477661,9.03132801056,37.8800961999,0.23841882457
9.48266387939,6.14696807861,23.5014530245,0.261556937446
23.6821044922,19.5055236816,51.077832401,0.381878454209
14.2002521515,10.258695755,33.2618630988,0.308422162779
13.6315403366,11.8174320221,28.3191890563,0.417294153396
5.36292783737,5.07218397141,10.3659946898,0.489309914115
1.48917203188,1.24114402294,3.18509428457,0.389672616272
9.52143184662,6.9667001915,22.1409103149,0.314652834613
15.5820717621,12.1041839981,34.9454782315,0.346373396807
14.491975975,10.4771002579,33.9311489041,0.308775287494
3.51370809555,2.37934000492,8.52190922033,0.279202693129
21.3569765472,19.5897281647,42.3980038215,0.462043643544
7.12309989929,6.47943603516,14.2402547962,0.45500843404
58.0444769287,55.1510038757,111.729685984,0.493611016536
1.85667602062,1.7472600174,3.60482237473,0.484700724686
12.8430555725,11.5614842224,25.8972689636,0.446436426894
4.11678407669,3.29591599464,9.05296654228,0.364070272352
6.63004020691,5.55599592209,14.1251735008,0.393340012552
4.0239840126,3.1100520134,9.05341619785,0.343522483163
2.19288793564,1.9598319912,4.44792308268,0.440617329654
2.56939606667,1.39304399014,6.86746032059,0.202847038804
1.7842800045,0.805104017258,5.06648358727,0.15890785066
17.1304801178,10.7572201157,43.0921623769,0.24963286877
6.91025184631,4.69190008163,16.7366334685,0.28033714728
3.47298399925,1.97423601151,9.11520391943,0.21658714703
28.1022640228,24.3661399841,58.3748452385,0.417408215552
4.0149760437,2.11281199455,10.8484775191,0.194756544486
10.8003640747,8.69682041168,23.6587586029,0.367594114199
7.73156406403,3.89431196213,21.2102102614,0.183605533096
27.4961360168,29.0859524536,47.5002516548,0.612332596994
13.1117638397,8.44847980499,32.5891366578,0.259242209872
9.88029987335,8.7280563736,20.227929661,0.431485402602
17.3096759033,15.4123920059,35.2155852399,0.437658266956
4.41732004166,2.69760797501,11.2517200934,0.239750718346
5.06662815094,4.85302808762,9.68130811463,0.501278136193
13.0416400528,8.91684425354,31.4734338169,0.283313358988
7.15432798386,6.02084011078,15.1954328917,0.396226955407
19.808692627,13.8874838638,47.1740319205,0.294388317014
7.13226383209,4.40923595428,18.0688431614,0.244024252958
14.2199041748,9.07576000214,35.502419193,0.255637790563
2.08751199722,1.44284001827,5.00926847699,0.288034076213
26.5493165588,24.0860393524,53.1941710102,0.452794712184
61.2014428711,55.3098925781,123.013960948,0.449622889565
11.2229039383,7.61903985977,27.1838048548,0.280278640185
10.2406599045,6.51598781586,25.6043032518,0.254487995701
8.28630779266,8.57059577942,14.6719409201,0.584148738474
16.405368042,12.4936758041,37.2502343536,0.335398582611
16.1767125702,15.1901160049,31.4688516029,0.482703220207
12.0540401077,6.59216407776,32.1137214825,0.205275619686
8.66088401794,6.09411600113,20.585145985,0.296044342147
18.7261559296,15.7928959656,39.7118245024,0.397687493925
3.85679205894,3.56603206635,7.60449920038,0.468937134765
3.41763208389,3.0635400486,6.91538920085,0.443003272791
1.91230000496,1.00277199745,5.17353519772,0.193827230149
17.4883792877,10.0464401627,45.7074256041,0.219798862655
3.08497602463,2.38874793053,6.93264548812,0.344565135289
11.4233603668,7.54582805634,28.0530199769,0.268984517979
3.26568804741,1.90610398769,8.48001498213,0.224776016518
6.84242002487,5.71596801758,14.6106466531,0.391219372646
7.62480422974,5.62991184235,17.6371426152,0.319207706439
8.53525562286,6.13729206085,20.0453603425,0.306170203778
12.2684200668,10.3522160339,26.0070420891,0.398054342299
65.5284075928,58.2135923767,133.556580975,0.435872137126
3.43347203255,2.42895994186,8.13674953524,0.298517231155
7.75801612854,4.57510404587,20.0592071563,0.228080003872
4.24304389,2.20461198807,11.5164431307,0.191431674089
60.7586114502,63.5040930176,106.369047202,0.597016657457
19.043795929,18.3002316284,36.2801821299,0.504413995578
10.0002801514,7.51500423431,22.8915638762,0.328287061336
15.5828041077,12.5322317886,34.1634876914,0.366831159097
4.59775214195,3.74103199959,10.0005517104,0.374082561433
24.2234436798,18.8427038574,54.2777909164,0.347153108837
4.629304142,3.53881999016,10.4869273224,0.337450606968
70.846499939,74.8701766968,122.522235365,0.611074197871
2.01582805157,1.65920399189,4.34979972468,0.381443766819
15.6965438843,13.5789877701,32.6616728116,0.4157468556
2.19109601974,1.48174395561,5.31775980683,0.278640632416
5.13066009521,3.51753595352,12.3642493159,0.284492480186
14.8917595673,12.5182320786,31.6553212785,0.395454273499
7.54554012299,6.86490009308,15.0825888453,0.455153963519
1.99537199974,1.31885198116,4.89871048978,0.269224316055
4.52418392181,2.94795600891,11.1846288222,0.263572091284
49.0119158936,37.8647798157,110.298537157,0.343293581144
2.02696401596,2.20999999046,3.38093990934,0.653664380239
14.4007119751,10.0617201614,34.3579682614,0.292849684384
68.3809716797,58.884208374,142.786642911,0.412392974395
7.99519187927,6.38978012085,17.6022781288,0.363008701152
21.5703289032,21.3065592957,40.0330868056,0.532223742804
4.95096784592,2.98976000786,12.67287021,0.235918143114
1.47826801538,1.70022399902,2.3035504326,0.73808846334
8.14849971771,8.49411193848,14.3068509983,0.593709401147
16.0581484985,15.8995120239,29.7336873613,0.534730584563
14.4635798645,9.09427974701,36.3619472516,0.250104310533
58.6330000305,60.4437348938,104.185234158,0.580156443303
1.18588801384,1.46002799988,1.67180572277,0.87332396342
6.78047996521,4.30408401489,16.9717282605,0.253603165737
6.20385187149,3.59727602959,16.1531103085,0.22269866056
23.0198488617,18.8046754456,49.9343216999,0.376588182345
8.20093193054,6.36531978607,18.4014977795,0.345913135026
62.5495596313,48.4473886108,140.537054883,0.344730353508
12.8019641876,8.18469169617,31.9367677718,0.256278022706
15.1603801346,10.0605516434,37.1455602484,0.270841295059
8.15544845581,6.45457208633,18.0711121846,0.357176250161
16.1503959656,13.9914837646,33.5696300773,0.41678992984
2.78045593262,1.70506800175,7.06935967886,0.241191293017
4.65491613388,3.88672814369,9.94307012762,0.390898192792
15.2324675751,11.3667118454,35.0154932892,0.324619497761
9.14601963043,6.01179588318,22.5148816883,0.267014322633
2.07078004837,1.14124398232,5.50078877118,0.207469152114
2.68524399757,1.57554400921,6.95768615729,0.226446547543
17.7374399567,11.0391080093,44.8009389938,0.246403496384
7.2977759552,5.73297613144,16.2491066404,0.352817927675
7.7459198761,6.14073606491,17.144815895,0.35816867924
6.51693588257,4.85401201248,14.9972994487,0.32365907136
64.0614932251,46.9373355103,148.848965235,0.315335316146
17.7443479156,13.6045960236,40.1233438235,0.339069347844
4.6121279335,2.22718398094,12.8283734415,0.173613902892
15.6530722427,12.7067440796,34.1012303139,0.372618347275
13.5569923401,7.99776025772,35.0478776972,0.228195279806
19.5148840332,17.5285720062,39.4220730152,0.444638515064
1.80710802555,1.06164402246,4.67991002057,0.226851374876
19.9522525787,14.3221162796,46.9036719974,0.305351706374
6.93649200439,4.81853216171,16.6007117839,0.290260575838
3.24736408234,2.59244403839,7.15466284626,0.362343284946
39.5432945251,33.1254362488,84.2681864661,0.39309539742
9.91322822571,7.68072795868,22.2685770368,0.344913280538
47.1729122925,35.8451411438,107.257824585,0.334196048471
11.0254561234,8.0203559494,25.7241569436,0.311783043735
54.7544084167,44.5580122375,119.084644061,0.37417093185
8.03021602631,7.08123596191,16.4631577262,0.430126229711
2.53159190178,1.87655996323,5.84248774327,0.321191938381
34.0697210693,32.0579117584,66.1553496476,0.484585327251
2.38166801453,1.09019201517,6.73429722732,0.16188653075
13.4081119919,11.520164032,28.0448886083,0.410775888358
13.2483759308,8.76660427094,32.5068777936,0.269684598029
53.3504595947,51.7165913391,100.814082434,0.512989753916
12.8998317337,10.0908317184,28.8013748589,0.350359375824
58.7545518494,45.9749006653,131.154467626,0.350540103569
5.91849197388,4.9654401207,12.5987406803,0.394121940176
9.79808395386,5.78830791473,25.3154711769,0.228647054376
4.24543610573,3.51520399094,9.12270285835,0.385324836895
2.4452080822,2.12576400757,5.06891867759,0.419372284856
20.1003031921,16.1110923767,44.1670627141,0.36477617905
1.73796404839,1.61831995487,3.40591161881,0.475150308051
27.0081960297,17.1108119965,67.6633670975,0.252881473838
40.0979264832,36.5038549805,80.1086886808,0.455679097756
29.6738831329,26.4249046326,60.3634242269,0.437763512773
6.82043190002,6.08082780838,13.8611808032,0.43869479049
12.1683962631,7.2528478241,31.321894976,0.231558398036
15.3188442612,11.2011440277,35.6357184499,0.314323507844
8.46592403412,7.37396402359,17.5241393086,0.420788941114
3.86270788193,1.95784003258,10.574247778,0.18515170759
17.2789601898,15.7578642273,34.4696585544,0.457151735415
6.66481987,4.12688009262,16.8724826149,0.24459234523
6.51672393799,6.08676797867,12.7366957192,0.4778922346
10.2945640182,7.79544408798,23.4565164037,0.33233596813
4.90715198517,2.96617591858,12.5554452271,0.236246175657
12.1647759628,7.82392417908,30.2617519215,0.258541679919
4.24225191116,2.66118810654,10.6765666968,0.249255044446
4.79168405533,2.63839597702,12.7329326176,0.207210393415
17.4758401489,11.3408277512,43.288642154,0.261981600412
6.98900785446,4.66726402283,17.0705670896,0.273410016102
14.3762642288,12.7417482758,29.3554329873,0.434050769453
46.0601087952,41.8894161987,92.0974822776,0.454837799718
3.8904960537,2.98305599213,8.79676310492,0.339108369357
4.97394411087,4.69486808777,9.6313976381,0.487454496656
73.5453842163,66.6260134888,147.530932166,0.451607080024
5.29283191681,3.57433605194,12.854756228,0.278055529684
10.8027999496,6.58909606934,27.5314650225,0.239329656593
6.10746383667,2.98095600128,16.929494574,0.17608062593
3.34234004021,2.9753200531,6.80103885875,0.437480231314
14.96098423,11.926496048,32.9938859465,0.361475943371
18.8768200684,16.1475924301,39.6140478541,0.407622883923
9.98002017975,9.20963600159,19.7107630894,0.467238937417
16.2806674194,12.6063641739,36.5864240526,0.344563987882
19.0435276794,15.8458920288,40.7783711853,0.388585702866
3.47929593086,1.74436002254,9.55974483783,0.182469307721
18.0664840698,12.2488759995,43.7897478843,0.279720176326
2.7157439518,1.49578402519,7.21573133748,0.20729486108
24.2004480743,23.7802924347,45.1421331959,0.526787077861
16.7384236526,16.0426999664,31.9655446163,0.501874757932
16.3930237579,13.6824797058,35.0257161064,0.390640969745
76.349342041,75.5131460571,141.520663789,0.533583888284
9.65340435028,7.74813606262,21.1923203278,0.365610558106
66.5325216675,60.0682844543,133.8384038,0.448812020682
26.3561795807,23.0074446106,54.4632280413,0.422439973502
6.87598402023,5.25631990433,15.5763185749,0.337455855121
5.80469589233,2.95334001541,15.8699696893,0.186096134601
16.7565513611,10.079247551,42.9639156759,0.234597973495
14.8498757172,12.6267280579,31.302857757,0.403373013285
2.47674797058,1.7126800108,5.94180986367,0.288242143403
64.2824267578,59.9373477173,125.828082477,0.476343170278
14.3805602264,12.3037838364,30.1740394906,0.407760579759
1.75324799538,1.25021599293,4.13674253561,0.302222336093
18.4014318085,17.4938047028,35.4031485402,0.494131325153
20.4549443817,15.1223120499,47.2799963987,0.319845879901
8.88748790741,5.13097183228,23.1816146462,0.221337983164
20.1580316162,16.1546598053,44.2988679707,0.364674325673
12.9615600586,10.525300293,28.2312659828,0.372824240308
49.3296562195,45.4603686523,97.5397313431,0.466070267227
0.876432034969,0.890675983429,1.5808414492,0.563418920905
2.67079999924,2.39066798687,5.41048031041,0.441858735217
3.62426399231,2.7359000206,8.27365284904,0.330676192308
