2.00484398842,1.58514001846,4.44529519936,0.356588246084
59.2768830872,48.3473928833,128.720548056,0.375599650667
2.66374794006,2.55932003975,5.07545824937,0.504253983385
22.0039758301,21.1031565094,41.9959933551,0.502504044397
29.011835556,23.3676965332,63.5402374723,0.367762184449
8.71026813507,6.94764787674,19.2015691233,0.361827089865
66.1116470337,65.6677444458,122.030546726,0.538125462907
52.0796995544,52.1155737305,95.4232343823,0.546151826312
16.2142882538,12.0593477631,37.345796912,0.32291044134
16.2570241547,11.0237558365,39.4008905554,0.279784433323
3.57736795425,2.09759206772,9.27181493333,0.226233168242
17.8151163483,15.4623920822,36.9772092315,0.418160061389
27.6200597382,21.4828114319,61.8923365969,0.347099699464
2.63749206543,1.3431639576,7.20858323104,0.186328424677
3.27407190323,3.12084807396,6.28394766506,0.496638139002
17.7044165802,13.7212518311,39.7630813333,0.345075164473
4.03552001953,2.93602395058,9.41473443328,0.311854144308
5.89289201736,4.07187208176,14.1429184237,0.28790889969
17.2267918396,16.1696234894,33.5235581123,0.482336136135
14.4798243332,13.9532242203,27.5143362423,0.507125597994
2.12983606339,1.17927598,5.64760913635,0.208809772689
40.5541352844,36.7631724548,81.3060864573,0.452157692698
2.98735608101,2.31570795059,6.70859893407,0.345185033917
0.787212024331,0.936403985023,1.16987512407,0.800430717569
4.81559597015,3.82536394119,10.6447193151,0.359367290762
9.83269592285,8.61407588959,20.2623251668,0.425127709613
21.3240442657,20.1463484955,41.2568835632,0.488314839985
74.9735269165,70.7745184326,145.162623562,0.487553315693
12.566896019,13.4055841827,21.5041720917,0.623394573183
20.9592036438,21.2524517822,37.891481376,0.560876772574
10.3512876129,5.5018479538,27.8690086709,0.197418143529
1.80191601276,1.94392399788,3.04352110342,0.638708894015
15.0638240433,10.3597520447,36.2430420313,0.285841128781
27.4832312012,24.8356402588,55.2443937972,0.449559467517
54.5343922424,43.9489532471,119.394414577,0.368098904816
13.5483796692,11.1003559875,29.3287745418,0.3784800477
71.5570761108,70.7736843872,132.637166205,0.533588634408
11.7536075592,11.3556401825,22.2799692499,0.509679347181
5.02589588165,2.4069920826,14.0159073632,0.171732876098
17.1310033417,11.8510678482,41.0888938935,0.288425088271
19.4048684692,15.8871278381,42.0276959907,0.378015674274
3.54400413513,2.98412002563,7.52434220382,0.396595469052
19.4348479462,15.8599559784,42.1874308342,0.375940313615
23.7064956665,18.1267319489,53.6947987718,0.337588227603
49.3556628418,36.9725753784,113.194487198,0.32662876341
8.42131185532,4.90498806,21.8865646073,0.224109546108
24.3969273376,22.7960715485,47.666781679,0.47823810934
1.0406719923,0.949456000328,2.07530203811,0.457502562468
2.4256040144,2.12158800125,5.00469234163,0.423919764978
5.59945999146,4.39997600555,12.4655372874,0.352971228123
76.6078381348,75.4464587402,142.590730654,0.529111944331
73.1778259277,66.881338501,145.715169395,0.458986794433
14.1612199402,12.0319678879,29.8680711803,0.402837123804
3.5777040863,2.12093601227,9.23025446556,0.22978088201
3.19936398506,3.15957191467,5.93903202318,0.532001158159
1.82072393179,1.6833880043,3.59008502981,0.468899201642
14.6390281296,11.1670561218,33.2055475454,0.336300917988
3.69115203857,2.88304792404,8.24916483948,0.349495734434
55.4308676147,48.5485386658,114.249760932,0.424933393905
13.826068306,9.2741841507,33.6946131127,0.275242339767
2.01097207308,1.30425602913,4.98266732816,0.261758601013
12.7314642334,8.90611618042,30.3557886463,0.293391032735
3.27073594093,1.73733595848,8.8079010378,0.197247443066
13.78938797,10.8940999603,30.590569881,0.356126087311
77.5357376099,74.4016091919,147.908394679,0.503024925348
21.9419283295,19.8663798523,44.0356829818,0.451142766663
14.0841359711,10.7940800476,31.8546640546,0.338853991023
2.25472808838,1.71281999111,5.12748035735,0.334047109251
18.388451767,14.5458481979,40.7596015215,0.356869244422
16.8119321442,12.5546959305,38.6291103503,0.32500608522
1.90725202084,1.12274800539,4.93509190365,0.22750295786
47.6362915039,43.6789794922,94.5962809249,0.461740980355
5.01264789581,4.16946004868,10.7364632631,0.388345765874
3.4872680378,2.36271999359,8.45542931567,0.279432292008
3.96161205292,2.99696403503,9.03202623987,0.33181524892
14.8951841354,10.7155080795,34.9725415273,0.306397751252
30.3333885193,27.0088285065,61.7111905941,0.437665004458
23.022307663,21.6067276764,44.8067552576,0.482220315937
17.4873514557,16.4425121307,33.9786975584,0.483906485894
15.1566001511,12.8526877594,32.0132959878,0.401479677829
7.91330821991,5.63445211411,18.68666758,0.301522574315
16.8805718231,15.7069398499,33.1022532323,0.474497604124
28.8104324341,24.3908318329,60.9261988838,0.400334048073
15.2396759796,13.5667358017,31.0089501904,0.437510322614
13.4068239594,11.1994681168,28.6280495394,0.39120611767
2.62834796906,2.40054406166,5.2367185399,0.458406164733
4.08596792221,2.88325191498,9.6964491335,0.297351316475
15.4931762695,10.8419599533,36.9333740999,0.29355454836
7.6874678421,5.60837600708,17.9063876103,0.313205328128
10.9284277344,7.13037994385,26.9998456986,0.264089655305
2.16001591682,1.70786801338,4.78928011296,0.356602239397
19.6708279419,16.7595644379,41.403573571,0.404785456722
12.2645397949,8.66145599365,29.0922311933,0.297724019038
2.69016391754,1.80054004669,6.56327437773,0.274335635396
17.9179438019,15.0995675659,38.0193549901,0.397154753674
24.4449440002,25.5884320068,42.7240272009,0.598923689626
15.6359443665,12.9139758682,33.6585411475,0.383676042632
7.82665218353,6.45137601852,16.8713847246,0.382385685813
5.02584806442,3.73005595207,11.590357501,0.321824063817
44.4321235657,39.5460327148,90.4239765363,0.43734011962
8.59029979706,7.31511995316,18.0880537804,0.404417193909
12.8528160477,9.76097999573,29.2336516956,0.333895337379
1.35723202705,1.30589196682,2.58262157356,0.505645883312
10.7128763199,8.96922813416,22.8386059521,0.392722224507
15.1866601944,13.4687363815,30.994206615,0.434556578552
9.98863605499,7.59833612442,22.6961090018,0.334785849143
1.73068001747,1.76369198799,3.11271476294,0.566608932174
1.55115596294,1.18409199953,3.51695361519,0.336681153376
24.5734916687,19.8578192139,53.7004414933,0.369788751482
67.9569702148,63.7709490967,132.273842118,0.482113077504
24.986528244,19.954780426,55.0371644901,0.362569195032
65.0950393677,56.7330078125,134.681697743,0.421237694231
79.6580020142,78.7497341919,147.719265485,0.53310401953
39.1084606934,30.7243881226,87.0752771221,0.352848582721
6.35194007874,4.77073204041,14.5449795155,0.327998539656
11.9481480408,8.57044372559,28.0989672339,0.305009207429
2.46440004349,1.69024398327,5.93766273486,0.284664868778
2.95065601349,3.03920001984,5.2477625331,0.579142063054
8.62449623108,7.21684005737,18.3936024961,0.392355986757
6.99278394699,4.83886795044,16.7698370223,0.288545913953
4.59089204788,4.09068808556,9.3344259782,0.438236705193
4.50759199142,4.47147594452,8.33095117419,0.53673054265
18.872288208,14.2115922165,43.1464098244,0.329380643125
3.72563199997,2.99984003067,8.16149391433,0.367560162656
20.4593036652,15.7207558441,46.1989431966,0.340283884357
4.08543207169,2.71578007698,10.0014853481,0.271537674902
7.41472398758,5.75678781509,16.6342657046,0.346080068537
5.85437999725,4.08636798859,13.9751345117,0.292402766154
6.90978403091,4.09366405487,17.8315745178,0.229573897178
17.4474600983,13.1278998947,39.9086106683,0.328949058233
2.45915194988,1.98650797844,5.37532338223,0.369560645413
12.7441798401,7.00628005981,33.885097122,0.206765824946
8.92413631439,7.16204814911,19.5927245882,0.365546308624
16.0504555511,12.6561360931,35.6510744751,0.355000130557
18.186004715,12.7651039124,43.2816670513,0.294930966897
2.87578403473,2.74369591713,5.51493529019,0.497502830543
11.6301322937,7.19838008881,29.4481079504,0.244442872218
11.1375201035,7.13263996124,27.7623747677,0.256917501508
11.3457439423,9.34718032837,24.4662775027,0.38204341986
12.8695557022,9.08954807281,30.5258658584,0.297765446359
77.492414856,83.0031271362,131.981671962,0.628898891053
27.4410718536,23.4752755737,57.5835620454,0.407673209852
20.7849077606,17.2567276764,44.5771581156,0.387120408879
5.23958007812,4.90955215454,10.2118480877,0.480770190898
2.17579204559,1.4032760191,5.40548873277,0.259602061621
18.704983902,16.3071881485,38.6914190195,0.421467823144
21.62225914,15.0105679703,51.764994172,0.289975266304
2.75132399559,1.59269999981,7.16852997918,0.222179443266
6.46617994308,5.60077203751,13.4422711974,0.416653700498
12.7668877411,10.1908360291,28.1305906507,0.362268825266
20.5011082458,15.8390480042,46.135379386,0.343316739018
57.1609190369,49.319392395,119.1801923,0.413822057537
11.919847908,9.7844758606,25.7696970722,0.379689207567
2.49188408852,1.30582399368,6.74313707054,0.193652298629
19.7520115662,15.488247757,44.0317610336,0.351751721789
11.2190516663,8.11197219849,26.2660609406,0.30883855089
13.2453039169,12.4546440506,25.7348836207,0.483959602622
21.6218727112,14.7941160583,52.1603660886,0.283627534999
16.3636683655,13.0129802704,36.1453725574,0.360017876416
6.39603189468,5.66271617889,13.0715087838,0.433210601204
44.9021403503,34.6226913452,101.172594645,0.342214128902
17.4250114441,15.1577199936,36.1053342221,0.419819406749
10.8931443024,8.03842788696,25.2058850277,0.318910757473
13.8665797043,10.8529722214,30.9489995548,0.350672796456
2.45220803261,1.27464398384,6.65481583392,0.191537078659
4.25696798325,3.62018395424,8.97254238952,0.403473597234
17.7825554657,12.3113238525,42.6342000539,0.2887663856
20.8233235931,19.0383441162,41.4520459915,0.459285993268
6.54649978638,4.52193613052,15.7144453324,0.28775664905
4.84472003937,2.8989759922,12.4497156376,0.232854795772
2.05937200546,1.70833602905,4.41939449504,0.386554318916
70.5652764893,69.8821270752,130.634925879,0.53494214204
13.8235396957,11.4161201096,29.7588516389,0.383620989415
22.7993328094,16.8817677307,52.6507411191,0.320636849015
12.2541602707,10.1960560989,26.2410207548,0.388554096055
5.03409614563,3.6028639698,11.8537624477,0.303942649913
57.8080731201,53.2958955383,114.263563868,0.466429487532
14.5396279907,15.147404213,25.5445052663,0.592980919185
3.31799201012,3.12772797585,6.43237616484,0.48624767826
53.2770755005,52.6177958679,98.8929643398,0.532068142756
6.79851606369,4.81900785446,16.0939279851,0.299430186274
3.7446118927,2.43808395386,9.26087000655,0.263267268856
53.4832441711,46.9229472351,110.088427903,0.426229605861
6.72835201263,5.86051181793,13.9274268073,0.420789274216
2.56137588501,2.17099989891,5.41194311368,0.40114980023
15.7523519135,14.2537197876,31.629417254,0.450647562461
5.61744813919,4.33257202148,12.6550554425,0.342358991722
6.05290788651,5.44963607788,12.2039952077,0.446545248924
16.4259442902,11.359036026,39.4056455062,0.288259102981
30.9567360687,23.0459083557,71.2614253497,0.323399486365
14.8579121017,15.7866355896,25.5397400087,0.6181204501
20.928760376,13.8301000595,51.3861401212,0.269140667637
8.3529201889,6.01846008301,19.5946339248,0.307148380832
11.8426079941,7.58721996307,29.514383703,0.257068554757
37.346516571,30.8443767548,80.3948581792,0.383661063075
59.1829852295,55.9011317444,114.529119518,0.488095359327
13.1214797974,10.7157439804,28.4685265126,0.37640669515
3.46560393333,1.98136404037,9.07507693161,0.218330274807
12.9544238663,8.70890022278,31.5348337329,0.276167627727
20.3932364655,16.7407685089,44.0868605812,0.379722400012
7.88687997818,4.53378805161,20.6074463532,0.220007271833
46.9848088074,40.5617497253,97.9218607847,0.414225683625
11.9347882843,9.73351963043,25.9178888652,0.375552178692
2.60181604385,2.24692004204,5.42105068574,0.414480544879
14.7654638672,15.3370121002,26.0249904482,0.589318644737
12.9236720657,8.86100811005,31.1432405574,0.284524280436
53.7977894592,46.337243042,112.315444268,0.412563413197
19.476360321,15.6991004181,42.6345152457,0.36822514171
7.51134412766,6.21429584503,16.1498587064,0.384789486893
2.17688799858,1.85701595306,4.5777338671,0.405662715871
19.0102325439,15.514028244,41.2646451189,0.375964174642
18.4158351898,11.434412117,46.5637364571,0.245564746024
8.10778373718,5.52341608047,19.6032901817,0.2817596449
9.57966377258,7.48426012039,21.4056623931,0.349639267543
7.24938398361,7.30726388931,13.1857638079,0.554178278618
21.8605046844,21.7179598236,40.3429057923,0.538334049
16.8595042419,15.9718195343,32.5394412412,0.490844923118
5.17588821411,3.79259614944,12.0258591537,0.315370078841
4.83170398712,4.64496778488,9.20132525792,0.504815084206
2.38395596504,1.18060796738,6.57694037642,0.179507171999
3.88882787704,1.84032399654,10.8854456149,0.1690628075
1.60425194979,1.59343996525,2.96124267692,0.538098406343
20.2885004425,17.4322795868,42.4351849647,0.410797775509
22.210824585,18.9048477936,46.7842684121,0.40408557054
68.6024978638,64.2061019897,133.843076305,0.479711792066
15.6085718536,13.1926282501,33.0473636533,0.39920365172
42.5154963684,37.6135235596,86.9389226376,0.432643083425
13.1620320892,8.70977626801,32.2944579615,0.269698790993
17.3518395233,12.9809280014,39.8274234197,0.325929394543
70.0738653564,69.700894165,129.165312168,0.539625484543
6.66156805038,6.46548803329,12.5735401298,0.514213814608
9.83329208374,7.50988796234,22.2886531889,0.336937718879
5.61438816071,4.06306400299,13.1378841455,0.30926319322
4.99232391357,4.41438806534,10.2129522011,0.432234282351
12.2717521667,10.9308919144,24.9584600986,0.437963394824
18.1825321198,15.4576244354,38.3331402053,0.403244408171
10.1835123062,7.56489597321,23.4719560695,0.322295080598
2.42620402336,2.28812806129,4.70159946343,0.486670138342
3.44213602066,2.4812159729,8.07272434837,0.307357945822
2.21784395695,1.83831199169,4.76219288124,0.386022161961
9.51120384216,7.3770920372,21.3510978199,0.34551347661
28.1402477264,21.3980001068,63.9551644345,0.334578142297
7.26556808472,5.19004388809,17.1262873572,0.303045475056
23.8206518555,18.6026004791,53.2410330684,0.34940344706
11.278876152,8.37813201904,25.9975065134,0.322266753341
3.81947198868,2.20944007874,9.95449554482,0.221953997446
48.8935516357,43.6888752747,99.188094288,0.440464912531
23.2586884308,20.6956874847,47.3435580669,0.437138405514
2.10665598869,1.70680002689,4.59558482258,0.371399961657
13.7955321884,11.1646962357,30.1170551198,0.370710090719
67.9713812256,57.9838433838,142.935315328,0.405664920882
17.4354722595,11.0493079376,43.6750261057,0.252989154737
8.45518024445,7.13060813904,17.9308532529,0.397672550127
22.4231079865,21.8066641235,42.2431762789,0.51621743544
45.0506842041,36.298453064,98.6453328475,0.367969289739
32.9648254395,26.732131424,71.8670198915,0.371966605326
16.6609194946,13.500508194,36.3415815512,0.371489286314
6.91563196182,3.63224405289,18.6988690078,0.194249398259
6.85443605423,6.23680006027,13.6999421684,0.455242802023
12.9279642105,10.8688599014,27.4782849102,0.395543606049
13.980179863,10.6218037796,31.789299899,0.334131415707
18.3058236694,14.5622240829,40.4266123769,0.360213810328
9.72453220367,8.09654396057,20.8144385188,0.388986902205
16.9189000702,14.274400177,35.8688502396,0.397960907073
2.69310806274,2.21040399551,5.82272747902,0.379616597802
4.84062786102,3.37144004822,11.5686134994,0.291429914951
20.446544342,18.1955924988,41.6154121983,0.437232062296
2.08813594341,2.05705607414,3.88560611687,0.529404168172
15.8077276993,13.0134677887,34.1060297538,0.381559151934
17.7242275238,12.2569160461,42.520068604,0.288261906638
5.91964792252,3.76780406952,14.7984256859,0.254608439405
2.04986405373,1.53013201714,4.71120668978,0.324785584223
17.2223838043,13.7136360931,38.0095886117,0.360794120485
4.3413640976,3.25681207657,9.94810996635,0.327379983493
9.00433227539,6.57056407928,20.9710554678,0.313315850476
42.1777568054,36.9904754639,86.8426848566,0.425948086761
13.7811558533,11.2534080887,29.9017197576,0.376346517188
1.11822801113,0.763304002285,2.70091864236,0.282609031725
4.55140005112,3.97052789688,9.40989363993,0.421952473515
36.2583757019,33.6235165405,71.3104282274,0.471509109906
15.9869882202,12.1987720871,36.256777756,0.33645494283
5.26489997864,3.89240794182,12.1692656365,0.3198556148
7.0793239975,5.30855617523,16.2261415715,0.327160720978
6.00139198303,5.43655183792,12.0390889361,0.451575020899
15.0194757462,15.3853761292,26.8677088181,0.572634467394
54.021882782,50.9412557983,104.697273801,0.486557614627
8.00170804977,6.60107599258,17.2388337267,0.382918943197
45.240098877,43.1134591675,86.846924876,0.496430463474
20.6133718872,15.3572272491,47.4302624547,0.323785415774
10.3245800018,8.41566005707,22.4296261064,0.375202868614
5.5204079628,4.18960800171,12.5613159553,0.333532570682
2.44826397896,1.52392801762,6.18337927735,0.246455530101
76.5482556152,74.9661639404,143.252713828,0.523314092536
6.10270799637,3.69893994331,15.5958842296,0.237174108813
38.1062149048,40.6049032593,65.2879095745,0.621936029564
22.983656311,23.0676161194,41.9870059845,0.549398928989
4.22932390213,3.01479995728,9.9809404328,0.30205570082
3.67365199089,3.05127605438,7.87661060084,0.387384397809
71.18962677,70.4143682861,131.948532266,0.533650257996
5.6526361084,3.59923604965,14.128392833,0.254751980086
13.0786760712,8.29875179291,32.7422887451,0.253456679755
45.5763690186,42.8664935303,88.532640453,0.484188580742
14.9086397552,10.1048678589,36.1412739204,0.279593571636
3.97412014008,3.56117194176,8.04361150191,0.442732961545
58.2958428955,40.7487872314,139.052784637,0.293045459951
1.83095201969,1.09578000546,4.70476162187,0.232908719617
25.6627406311,17.9808438873,61.1351316753,0.294116384386
58.7656707764,52.8508596802,118.590572757,0.445658187252
4.54258006096,3.57030003548,10.1112313801,0.353102396854
1.92822003365,1.35137197495,4.5928725875,0.294232411024
5.77092782974,4.42364398956,13.0508657296,0.338954064904
4.89553611755,5.1533200264,8.50349049131,0.606024082895
36.7275679016,29.5271126556,80.5401224079,0.366613704733
13.8375483322,12.4718559265,27.8748945264,0.447422533373
24.1419514465,19.7793358612,52.2619991033,0.378464968822
7.84593994141,4.52517587662,20.4731202936,0.221030102482
16.5395961761,10.854303894,40.7476187958,0.266378851447
1.75252801895,0.986692018509,4.61718159576,0.213700067464
21.810199585,18.7835796356,45.5376128025,0.412484943317
1.56332003832,1.46517601967,3.04628605338,0.480971252862
5.32388391495,2.5603880024,14.8273324215,0.172680285948
11.7990158081,8.41931606293,27.8291887223,0.302535447474
17.110956192,11.5887518692,41.496252215,0.279272253531
6.01601203918,4.55589612961,13.7070698204,0.332375641864
36.0705366516,33.632305603,70.6055733731,0.476340662589
36.6298245239,34.6178279114,70.849685352,0.488609479907
1.17177601337,0.969347996712,2.51955176887,0.384730335248
3.14676392555,2.89322408676,6.23442065905,0.464072645237
20.1349446869,18.6092681122,39.7145506787,0.468575567245
11.2866477585,7.22760808945,28.1350853453,0.256889502937
22.4718036652,19.7464874268,46.1983400126,0.42742850547
24.213247757,19.5400764465,52.9620173042,0.368945093883
24.1680314636,20.6036203766,50.8465886733,0.405211458904
20.0250842285,15.9537914276,44.1796160824,0.361112043117
14.3662916183,12.1083641434,30.4799548712,0.397256629629
37.5317962646,33.9919995117,75.3041523988,0.451396084132
4.0458641243,3.30883197784,8.76924978224,0.377322126751
2.51006802559,2.06116005898,5.42516719838,0.37992562876
14.1673082352,10.4860362244,32.7243195576,0.320435577153
58.6505844116,52.0755630493,119.589824439,0.435451454952
11.1051081848,7.55228782654,26.8742535818,0.281023166041
2.28863204956,2.45641602516,3.88867181186,0.631685095581
41.2781967163,28.7417153931,98.665512387,0.291304577433
12.4634639359,8.28179195404,30.5176008442,0.271377556719
37.1967475891,34.6720417786,72.829021107,0.476074527043
16.8394358826,13.232320137,37.4877705769,0.35297698245
5.33026411057,4.51150810242,11.2740306608,0.400168159743
1.9771879673,1.41985998154,4.64687288828,0.305551715244
3.20369194984,2.84675201416,6.528347028,0.436060154576
3.35695995331,1.79555595875,9.01732975635,0.199122801014
13.5352477646,9.94031604767,31.4071514407,0.316498491321
8.20459224701,6.21251989365,18.6950240627,0.332308740167
1.81657997608,1.20629199982,4.44947906617,0.271108590888
10.2428917694,7.44870809555,23.9026705758,0.311626605568
24.2386006165,20.6071920776,51.0987947699,0.403281372299
17.0850760651,12.9638516617,38.8805942316,0.333427302691
23.0706837463,19.8939801025,48.1238574449,0.413391219216
20.0431240845,16.114099884,43.951892774,0.366630396713
17.0403556061,14.2251356506,36.404496471,0.390752160574
76.6801651001,73.0771716309,147.199188192,0.496450914767
15.0358521271,10.7449839401,35.4342904894,0.303236886973
3.35312389374,2.5134440136,7.68726771685,0.326961946191
6.70664014816,4.75548391342,15.8734985407,0.299586376704
20.7598003387,18.9928805542,41.3024689208,0.459848552652
21.9437715149,16.0010044861,51.1282541809,0.312958162613
17.7488681793,15.3492801666,36.9416503867,0.415500661339
17.847875824,16.6651802063,34.8924362594,0.477615838642
68.3279421997,67.1380780029,127.461620375,0.526731715835
70.9895904541,72.2618893433,127.828282549,0.565304390409
3.74425994873,2.22558398724,9.64912385914,0.230651406255
20.4977754974,16.0586038208,45.7206805632,0.351232825562
3.33057209015,3.1287879467,6.47656003938,0.483094100522
14.4725762939,11.527587738,31.9343156158,0.360978073766
54.3698242188,38.7549639893,128.312359899,0.30203609395
14.9908723068,12.846395607,31.4171616847,0.40889739614
3.07496001244,2.79892010689,6.14401298499,0.45555244003
1.36164004326,1.05732398987,3.05444668659,0.34615892774
18.6461241913,16.3707402039,38.35909963,0.426775924403
28.2597761536,23.6833594513,60.2040288516,0.393384959496
17.6077604675,13.1216957855,40.5077517517,0.323930487822
6.39008386612,4.48494407654,15.2087322752,0.294892696865
21.5411201477,15.8045201874,50.0120510268,0.316014237827
22.9672887421,16.8929878998,53.2460112858,0.317262974106
13.9819756317,9.14708011627,34.4992740678,0.265138335905
17.3016924286,14.7513798141,36.3980469985,0.405279432019
1.57813203812,1.1359040308,3.7042016657,0.306652858919
64.2924768066,56.8475234985,131.529043923,0.432205099368
41.3709759521,41.1470166016,76.2649250081,0.539527398699
21.6962565613,18.4997763824,45.6400756492,0.405340616099
5.98705595016,4.48381584167,13.7330314738,0.326498621243
1.73610397816,1.03955598831,4.4600525266,0.233081557249
2.73111996174,2.48836410522,5.45256186688,0.456366047002
2.18376809597,1.37587198257,5.48496996037,0.250844032422
4.3416198349,3.24206802368,9.97607573035,0.324984303579
7.75117202759,6.08879610062,17.2592875293,0.352783745579
19.7181437683,13.0243841553,48.4242106696,0.268964304739
4.29610794067,4.92418394089,6.72562799123,0.732152290806
46.8545829773,30.6252928162,115.659382057,0.264788660214
9.53764778137,6.54424409866,22.9747941289,0.284844515339
11.3906840515,6.39888010025,30.0357344664,0.213042238318
13.4192720413,12.7408517838,25.8481050375,0.492912411385
58.7543353271,51.6806881714,120.694109345,0.42819561329
28.555728302,23.7150236511,61.2311415013,0.387303307919
18.2865927887,18.0634516144,33.9378238983,0.532251321372
14.1138521957,11.8095840454,30.1020523915,0.392318234378
10.0500199509,7.35265617371,23.3715514883,0.314598548469
13.8425679398,9.12532821655,34.0279870256,0.268171261782
11.4347438049,8.53028026581,26.2901106821,0.324467263335
3.52090409279,1.90538791656,9.41711981431,0.202332343024
5.43707195282,4.16566394806,12.2996436273,0.338681678453
3.12021993637,1.71359196186,8.29953532847,0.20646842191
3.07458397865,1.76559207916,8.03687946848,0.219686270783
22.4075240326,17.2728756714,50.4971494158,0.34205645014
5.40766004562,4.78190797806,11.062132224,0.432277239255
4.24714410782,3.26823196411,9.58170230366,0.341090952373
38.0529411316,30.5979839325,83.43675657,0.366720677916
13.0598435593,9.01704013824,31.3565059212,0.287565207708
26.2195962524,20.5626997375,58.4440065684,0.351835901488
5.95426792145,3.88414405823,14.7120970316,0.264010225726
3.16059597015,2.27437997818,7.41957223356,0.306537884744
35.9036836243,31.4001652527,74.0856270227,0.423836127392
34.3574154663,24.3192675018,81.3963248221,0.29877598964
15.7283119965,9.36280399323,40.5070531802,0.231140091864
14.775747757,11.0742358398,33.8770063457,0.326895349809
14.6786641312,10.9502082825,33.7483941679,0.32446605394
11.4375636673,8.93899612427,25.5512127016,0.349846256954
11.5989838791,9.33625167847,25.4148577923,0.36735407905
16.2585565186,10.3906002426,40.5671784,0.256133175943
3.64277991295,2.13403208733,9.44485875993,0.225946426682
3.63278801918,3.15961997986,7.52816537092,0.419706505394
4.7196478653,2.33903993607,13.0175644473,0.179683376682
8.25241603851,7.12335588455,17.2006789681,0.414132250114
18.2232753754,16.5986160278,36.3909234049,0.456119671467
25.5764154816,22.6925003815,52.1814330248,0.434876910542
10.7634037781,10.7646001816,19.7326870301,0.545521254412
8.19241191864,6.8669760704,17.4506465182,0.393508404587
4.9016040802,3.07637994766,12.333082393,0.249441287233
2.86279196739,1.51762802124,7.7148640733,0.196714810115
10.6936479187,8.48755565643,23.651079717,0.358865462296
6.80746013641,3.42208003044,18.687501159,0.183121328064
1.94524804115,1.68720402241,4.03967809722,0.417658036557
2.60419996262,2.23797994614,5.446180258,0.410926528341
20.1767641449,16.9915556335,42.8333983217,0.396689412919
6.93335998535,6.8030519104,12.9513053367,0.525279246649
2.65721598148,1.66837600708,6.68474178806,0.249579723492
9.74863178253,5.70955604553,25.2785105377,0.225865999383
6.66911190033,5.45214387894,14.4588127495,0.377081021338
2.45827596188,2.01328401566,5.32302693358,0.37822164734
36.5356227112,32.9342271423,73.590571455,0.447533243609
18.8252358246,12.3538599396,46.3793863419,0.266365316878
42.111519928,34.0149665833,92.0543704105,0.3695095239
3.24991206169,2.29929601669,7.7013897332,0.298555987471
21.8947112274,19.3792927551,44.7554573198,0.433004015949
4.4391759491,3.256860075,10.3066654335,0.31599551727
4.18347190857,2.7775519371,10.2477276646,0.271040764159
2.59801995277,2.54822393417,4.85479645524,0.524887903678
12.2443521881,12.0966122055,22.7210533585,0.532396628564
7.28149200439,4.64861614227,18.1771933349,0.255738939264
14.4157757568,10.8975840378,32.8809382629,0.331425580093
14.8530198669,12.1815362167,32.1304897297,0.37912700115
2.79550004005,1.59972001076,7.31764007581,0.218611464104
19.5834403992,15.1532603455,44.027748928,0.344175223908
21.5860512543,15.2381921768,51.2149626101,0.297533990073
9.45000808716,7.26601213455,21.3303395085,0.340642123004
12.8147121429,9.79928405762,29.0237202872,0.337630185263
18.4028357697,11.7058638,46.0184602637,0.254373217465
6.55191196442,5.87567581177,13.2526820885,0.443357485868
46.1611343384,43.8450683594,88.8829055111,0.493290223888
40.1693566895,35.7583642578,81.7371957555,0.437479704648
2.92989605904,2.47121209145,6.21284977103,0.397758224087
36.9632475281,29.6034085083,81.264419296,0.364284994156
13.1991798019,12.0037998581,26.3922268973,0.454823304787
7.28892396927,6.05669597626,15.6232223251,0.38767264846
13.9937601852,12.7862839508,27.8712775881,0.45876203236
18.5363556671,13.1829523849,43.8003082816,0.300978529653
23.6176448059,17.204052124,55.0604228038,0.312457682814
13.7874117661,9.25298423767,33.5917350869,0.275454191745
33.7918476868,28.334280777,71.9624547118,0.393736996472
2.54148807526,1.20303201199,7.1134514765,0.16912071671
2.61959602833,2.99754395485,4.11023773637,0.72928724495
20.2183483887,18.0597076416,41.0277910286,0.440182305428
5.18306391716,4.28004010201,11.1586121833,0.383563836767
22.3972720337,16.6423194885,51.6154628198,0.322428950151
21.1116520691,17.7803798676,44.8152875658,0.396748092745
7.64428804398,7.06113603592,15.084934637,0.468091921234
20.9785165405,15.9640195465,47.6567848836,0.334978945506
8.73000007629,5.03362009048,22.7826196109,0.220941233996
6.13408786774,4.2221639061,14.7517957506,0.286213555115
18.3640841675,13.0048761749,43.4950865207,0.298996443397
44.5853718567,37.2042634583,95.2787012494,0.390478280774
4.94222808838,3.46948408127,11.7614182471,0.29498858117
12.4563681412,8.21159172058,30.6202704884,0.268175022284
21.7747755432,20.033980484,43.1155523342,0.464657864724
36.0062185669,30.5750036621,75.9742334488,0.402439120136
8.73664016724,7.28783586502,18.6746509639,0.390252855548
6.12430803299,6.16767187119,11.1495284303,0.553177823595
4.48154001236,3.11069595337,10.7299410917,0.289908017833
10.8632519913,6.92836414337,27.1311932386,0.255365257342
5.99216400146,5.33345621109,12.194242752,0.437374941565
2.3709200573,1.59489198685,5.76969729773,0.276425591248
15.6830918503,12.2454558182,35.0569127846,0.34930217311
11.2106438065,8.89718391418,24.7958212647,0.35881787577
5.8608839035,3.86466388702,14.4053990417,0.268278849884
13.3039079666,8.71571998596,32.8037737853,0.265692601193
