23.8666074371,7.27494812012,74.1748227898,0.098078402435
8.14585578918,2.16574002266,25.8980115711,0.0836257261184
26.5243964386,7.38649204254,83.7155723871,0.0882331904558
9.45429988861,2.50330005646,30.0768417597,0.0832301501751
5.41705190659,1.89202402115,16.3941598231,0.115408416263
8.52285160065,1.91448802471,27.7409121465,0.0690131605839
23.854023819,5.38151992798,77.5996207469,0.0693498225401
7.91860803604,3.25185195923,23.0737637131,0.140932879424
8.90521217346,1.96573205948,29.0489629112,0.0676696123537
26.9164839935,6.98081188202,85.8968993414,0.0812696609021
23.9957314301,5.76421615601,77.4176757305,0.0744560735209
24.6290763092,6.74376003265,77.9442894299,0.0865202580199
10.0598480988,2.00004400253,33.2197290322,0.0602065116363
3.77743605614,1.39042802811,11.3017357328,0.123027830502
14.971376152,5.06683984756,45.6067684242,0.11109841856
7.87034002304,2.82671602249,23.6761189412,0.119391021371
11.6550720215,2.84524001122,37.5195123522,0.0758336085103
29.5128513336,6.25852390289,96.7409751307,0.0646936202001
4.9031161499,1.00015601873,16.1446565439,0.0619496621693
26.864728241,7.90886016846,84.0058765324,0.0941465108742
15.4518399811,4.74059595108,47.9665231296,0.0988313440663
21.7475280762,3.91382798195,72.5663025142,0.0539345101838
23.3853120422,6.03810811996,74.6773862548,0.0808559113112
8.9312241745,3.35287200928,26.6015046494,0.12604069031
13.9681202316,5.11941198349,41.8317907718,0.122380894746
23.8004563141,4.72874797821,78.5998354621,0.0601623139592
20.5573156738,4.16398004532,67.7436241173,0.0614667446505
10.0368162537,2.63818394661,31.965472695,0.0825322988895
25.9025521851,8.97264812469,78.5278147688,0.114260764178
27.6344714355,8.05003227234,86.5694786036,0.0929892659883
2.13993198395,0.932684016228,6.13666757013,0.151985422963
26.0138362885,5.99219198227,84.3994796587,0.0709979730503
15.7387201309,3.95727601051,50.4543599614,0.0784327858592
7.14877180099,1.55337197304,23.3645994379,0.0664839976035
29.113815918,8.17257577896,91.7691010767,0.0890558552179
1.45697203159,0.637840014696,4.17297435957,0.1528502118
3.68891999245,1.24908801556,11.2362742766,0.111165675099
28.9836286926,10.2181163406,87.5419652365,0.116722492042
27.1825675964,4.51996809006,91.383635016,0.049461460898
10.0335078049,4.13571609497,29.2081406584,0.141594637719
26.7936956024,7.78303987503,83.9760709953,0.0926816387429
30.1203993988,6.7547521019,98.0589906467,0.0688845771036
24.4762036896,7.19260808945,76.5609506759,0.0939461700246
25.7470321655,9.37612800598,77.2179355528,0.121424225329
6.82079582214,2.05600804329,21.2406135366,0.0967960760523
10.2124720764,2.59857197762,32.6821587261,0.0795104142108
28.2428044891,7.91532382965,89.0469739152,0.0888893073131
14.4876800156,2.48050398827,48.5743575043,0.0510661203917
24.8251678467,9.55642810822,73.5072492513,0.130006607587
32.7465863037,13.7650478745,94.8374189359,0.145143636646
18.2118834686,4.81095592499,57.9577021977,0.0830080514333
7.25050426483,2.44293205261,22.1069214121,0.110505303161
24.1128638458,3.57572013855,81.8590027294,0.0436814524894
28.339624176,10.5244439697,84.619070849,0.124374374052
13.3057561111,4.19515594482,41.0974222873,0.102078322954
15.6466637421,3.40937995911,51.1211955155,0.0666921014801
29.5507516479,8.1225038147,93.4629881746,0.0869061001937
20.0118955994,5.11231208801,64.0053156269,0.0798732423697
6.04384815216,2.5382679081,17.5077507422,0.144979669032
18.0758834076,4.28429193497,58.4244894006,0.0733304129642
7.24840394974,2.4495119381,22.0871583397,0.1109020862
20.6630477142,6.30550397873,64.2055736669,0.0982080467257
11.8783835983,2.99634397507,38.061325236,0.0787241105371
26.13222435,7.46066400528,82.1416397286,0.0908268209635
16.7685079956,4.08777591705,53.9910228949,0.0757121406092
19.4508158875,5.90244012833,60.4996001327,0.0975616386782
5.10385213852,1.82659201622,15.3657073534,0.118874580533
10.7814923096,3.60778390884,32.9185293959,0.109597359756
29.405847702,9.66482391357,90.1043696169,0.107262544033
26.5282843018,7.54261623383,83.4436288241,0.0903917571673
7.91703197479,1.75918404102,25.8042690161,0.0681741474608
11.9733478546,3.81906803131,36.9013509053,0.103493989722
25.8689884949,7.84301181793,80.4755407005,0.0974583301916
30.3944320679,11.4261401367,90.5004221239,0.12625510322
