5.10493196487,2.00420003891,15.0440845699,0.133221800875
6.90987987518,1.62884799004,22.3503035161,0.0728781150048
25.135932312,7.78863594055,77.8873471696,0.0999987318042
22.3213883209,5.4215161705,71.9066381421,0.0753966019074
17.1315927887,4.73898792267,54.1285645148,0.0875505930214
5.29538414001,1.64524002075,16.4004367693,0.100316841795
29.3390351868,9.11240386963,90.8720591979,0.100277290402
11.3077238464,2.70968791962,36.4943896938,0.0742494378548
15.8424362183,4.59883203506,49.6585838552,0.0926090048897
26.1339794922,4.17431594849,88.1724441904,0.0473426362036
5.76267604828,1.44706400394,18.4771267982,0.0783165055774
22.9326285553,5.55583597183,73.901623991,0.0751788076066
28.3072406769,7.6648000145,89.7424876687,0.0854088204329
14.2429276276,2.96524801254,46.7883235735,0.0633758122982
11.3142720795,4.98633995056,32.344955211,0.154161287843
25.1248886108,6.91965219498,79.4398311519,0.0871055753096
30.3419680023,8.62015197754,95.4518510775,0.0903089031824
6.94355991364,2.29332393646,21.2557129092,0.107892120404
11.1074882126,4.75520402908,32.0104545136,0.148551593576
7.73611999512,2.59673205376,23.6055739511,0.110005037757
6.38164413452,2.28816792488,19.2048067951,0.119145584191
16.0137319946,6.3181121254,47.134970071,0.134042985832
13.448835907,2.61784798622,44.5134902897,0.0588102161656
19.5230960083,6.78113586426,59.1538461542,0.114635586781
15.6120080566,2.87006407738,51.9827715776,0.0552118325029
27.4366320038,6.88737201691,87.9753980011,0.0782874777881
19.4523162842,4.00574016571,63.9820371239,0.0626072620657
4.33751987457,1.7984319973,12.6074439243,0.142648423273
5.80647600174,2.45746397018,16.7855119294,0.1464038738
14.6635319519,3.44694793701,47.4475112129,0.072647602559
27.0425925446,6.83038002014,86.6350615294,0.0788408284078
21.2975164032,3.61473600388,71.4645401729,0.0505808334473
6.62579210281,1.65349198818,21.2634722055,0.0777620875933
29.5975163269,10.3548721695,89.5421926145,0.115642378941
3.25801595688,0.893752026558,10.3076769811,0.0867074150848
11.5608364105,2.9225719738,37.0322206915,0.0789197061162
4.63538394928,1.02667599678,15.1143567105,0.0679272043424
12.6468396378,4.00897195816,39.0226983933,0.102734360339
27.9551358032,8.22928798676,87.4166453389,0.0941386843987
27.9604677582,7.94753986359,87.9526824124,0.0903615403828
28.8511966705,9.56536781311,88.2529671187,0.108385792857
17.6783203125,5.554535923,54.6382102852,0.101660283051
25.3465406036,5.28112798691,83.2562157775,0.0634322367116
9.60205230713,1.95594396591,31.621986445,0.0618539246202
25.3132525635,5.07862794876,83.5053725751,0.0608179784383
29.6852845764,10.5930237579,89.427441945,0.118453838414
28.2427675629,9.8637279892,85.4751214338,0.115398818086
26.4536846161,4.85431196213,88.098161619,0.0551011720667
2.25884396553,0.835883979797,6.75012715605,0.123832330929
6.7883200264,2.11201197624,21.0188720092,0.100481699271
19.2706996155,2.75848400116,65.6025169767,0.0420484476554
26.5999207306,4.70750402451,88.9034816763,0.0529507274152
17.296687851,3.36075996399,57.2604116588,0.0586925568054
3.27470413208,1.12314398766,9.94835708332,0.112897434044
27.6508679962,6.50914783478,89.4542716328,0.0727650867417
26.2858475494,6.71039598465,84.0802786153,0.0798093928226
9.50443172455,2.69678807259,29.9059659347,0.0901755883248
18.0284516144,5.74595592499,55.5711234822,0.10339823212
5.79830799103,2.15981198311,17.3012032969,0.12483594037
26.2441201782,5.79289608002,85.6091932044,0.0676667524034
3.72328800201,1.2690680027,11.3256639982,0.112052415019
3.79312395096,0.973192005157,12.1241142293,0.0802691220781
2.37952002525,1.00692002535,6.87907131479,0.146374412951
9.24607982635,3.77156797409,26.9884428649,0.139747520558
15.5927118683,3.40234805107,50.9362625206,0.0667961857174
28.3085005188,7.15617998123,90.679483903,0.0789172994068
28.745056076,9.51263191223,87.9604577556,0.108146684942
17.0552567291,3.99097192764,55.219891151,0.0722741723038
27.2711244202,4.98890806198,90.8487060601,0.0549144647
26.4325444794,4.2341199398,89.15755279,0.0474903113343
9.40473587036,3.1321479702,28.7423344731,0.10897333246
8.75658378601,2.67005192757,27.212868191,0.0981172549995
11.0287120056,2.80076802254,35.3043827867,0.0793320206008
29.0093117523,8.12324398041,91.4763517225,0.0888015736029
28.7667597961,8.37552810669,90.1245199037,0.092932845752
18.8972084808,7.22134000778,56.0519649945,0.128832950076
27.3524472809,8.20250421524,85.2558860944,0.096210415386
13.7577043533,1.96065202236,46.8507467074,0.0418488959121
30.1192043304,11.3978680801,89.5430806739,0.127289210896
27.0366633606,6.16230409622,87.8380045682,0.0701553288524
27.3353607178,8.63557182312,84.3993574776,0.102317980625
21.7214282227,5.62602014542,69.3318979868,0.0811462012259
27.3597836304,6.29526781082,88.7790364573,0.0709093955289
24.0412676239,7.43615606308,74.5197251339,0.099787754849
28.9888682556,9.37579582214,89.1052768259,0.105221555402
6.04719989777,1.86170798302,18.7602763027,0.099236703819
9.72815193176,2.4050599575,31.2610547554,0.0769347028219
12.257167778,2.52062000275,40.3222739614,0.0625118515182
26.5823117065,8.00176393509,82.8000426997,0.096639611215
13.5240079117,4.4034559536,41.5158337282,0.106066904074
5.0055639267,1.3258079958,15.9233294704,0.0832619835105
29.6732605743,9.32748794556,91.7032709119,0.101713797696
9.45934013367,2.86631594658,29.4298600793,0.0973948207316
18.1300279999,2.90124792099,61.1583467065,0.0474382987315
25.1197718811,4.43544780731,83.9749890827,0.052818676796
24.209424057,5.20278795242,79.230397474,0.0656665638227
26.6655193329,7.61613609314,83.8120510081,0.090871610962
19.0310554504,5.77337619781,59.1970720746,0.0975280701475
8.92243228912,1.61481999397,29.7553777882,0.0542698535192
14.7184683228,3.96644799232,46.6966230463,0.0849407887245
5.51918800354,1.75401597023,17.0216483038,0.103046187944
5.35648382187,1.47819600821,16.9306856677,0.0873086912848
20.7220961761,4.66999185562,67.4202237424,0.0692669290666
7.64588418961,2.36399204254,23.7013566824,0.099740790125
28.0297636414,8.96574401855,86.3402463707,0.103842001794
26.1973727417,5.27765201569,86.3823055937,0.0610964476974
22.4724998474,4.00100811005,75.0647180902,0.0533007811371
19.6458605957,4.97422803879,62.9163160549,0.0790610186783
15.5797117233,2.86914006233,51.8660455469,0.0553182729101
23.544835968,5.81046819687,75.679605441,0.0767771999208
28.6703482056,7.89473209381,90.6523819493,0.0870879719214
11.1585722351,2.3391160202,36.6268143296,0.0638634853458
3.82656407356,0.984451994896,12.226086762,0.0805206125282
28.3388922882,7.24839199066,90.6218819457,0.0799850084221
16.0914643097,2.52826797485,54.3673413641,0.0465034322337
25.1505924988,7.54153985977,78.3940653683,0.0962003925214
3.07221605301,0.913200030625,9.59075955823,0.0952166536009
27.7118757629,9.20316781998,84.7394240416,0.108605503567
11.2632517242,3.84869203568,34.2433598504,0.112392360227
5.29848011017,2.24940397263,15.3042655115,0.146978891011
28.134587326,8.70732036591,87.1983292001,0.0998565046576
7.77722795486,2.39917601585,24.1184529877,0.0994747058228
20.4927360535,5.52259206772,65.0162925471,0.0849416638717
9.02407611847,3.13170809746,27.3473884022,0.114515801341
29.2855564117,9.84402008057,89.334808099,0.110192435514
17.4709918976,5.30511587143,54.3352304648,0.097636760276
25.5466685486,6.29872812271,82.1246045533,0.0766972109877
28.378863678,6.12297990799,92.8314928676,0.0659580032471
6.80331188202,2.52951199532,20.3085019865,0.12455433675
26.1903205109,5.96323997498,85.0996618464,0.07007360365
10.4056283951,3.67344403267,31.4199968535,0.116914207528
21.3128672791,5.45448802948,68.148285292,0.0800385219689
25.8595115662,6.9444559288,82.08797969,0.0845977200928
22.9170523834,2.917976017,78.680104337,0.0370865804206
15.2377082062,3.84757997513,48.8184055246,0.0788141262252
12.231379776,2.21473602772,40.7884491628,0.05429811805
4.78043613434,1.83924807549,14.1566482163,0.129921154173
21.1755238342,4.07148797989,70.1799392018,0.0580149830022
28.0723085022,8.5512040329,87.2561581685,0.0980011521523
18.8532524872,5.83756383896,58.4274623016,0.0999113021343
28.2033366394,7.532596035,89.6038559229,0.0840655344284
5.58519594193,1.66620399475,17.4246499341,0.0956233841744
25.7459564209,4.992719841,85.2494358334,0.0585660162111
4.31888412476,0.794708008766,14.3790894712,0.0552683123893
20.0041719818,3.65857601166,66.6419119842,0.0548990252939
9.57072818756,3.60335596085,28.4871780414,0.12649044969
7.31512016296,2.26121197701,22.6769665286,0.0997140413008
29.540967865,10.1602280807,89.6916600654,0.113279518668
29.2525564575,9.35782421112,90.105078225,0.103854570635
26.5171839905,4.82587602615,88.3831199944,0.0546017839884
6.87223581314,2.04432395935,21.4506455154,0.0953036102284
13.0336036682,2.96789597511,42.34928161,0.0700813771163
31.0477352905,10.8472362518,93.9570849302,0.115448837731
3.62877191544,1.1892080164,11.125500348,0.106890295195
22.9072523499,7.50080400467,70.243159755,0.106783408247
20.9229840088,5.10006402969,67.3684256562,0.0757040702676
7.50688800812,2.66886401176,22.6328279666,0.117920041442
29.0794487,7.7843120575,92.354833585,0.084287002156
27.0002681732,7.0226159668,86.1274748423,0.0815374650152
14.3634560394,2.79710406303,47.5384941648,0.0588387182257
4.63050794601,2.05196396351,13.2169713957,0.155252205825
15.3023564148,3.10612399101,50.4146489935,0.0616115365876
16.1333642578,4.065487957,51.7030196969,0.0786315379804
23.7051761627,5.99012802124,75.9381760812,0.0788816420194
21.3750485992,4.16768407822,70.7351881292,0.0589195305539
3.83303600311,1.05291200638,12.1243197003,0.0868429761347
28.460016098,4.71744386673,95.7056101351,0.0492911947384
9.09330799103,1.96718802929,29.7359785645,0.066155146871
15.4143882751,4.40558004379,48.4433346183,0.0909429558991
27.4688759613,7.63540399551,86.7223710237,0.08804422556
26.0192848206,5.37051179886,85.559090638,0.0627696222437
3.79722805023,1.19817198515,11.7267405429,0.102174340838
6.21835208893,1.96083200455,19.2061251369,0.102094097095
20.0091994476,6.09392004013,62.1959951198,0.097979299606
9.47391971588,2.33433197021,30.4585249737,0.0766396919165
27.1858917236,7.51514005661,85.9052239919,0.0874817584705
23.6560118103,5.12001996994,77.3529453632,0.0661903686524
7.62516386032,2.41362393379,23.5343994403,0.102557277483
3.5152439785,1.02016399145,11.0191143002,0.0925813058704
8.32566762924,3.18040802002,24.697283012,0.128775623556
10.6942918777,3.0024559021,33.7084515148,0.089071309039
2.69837197304,0.848679976463,8.33827286895,0.101781266912
24.5653362274,7.12867589951,77.0049672754,0.0925742345168
17.9373561096,3.10124792099,60.0852531089,0.0516141276025
26.645923233,4.64443611145,89.1877704634,0.0520748089936
14.7774518204,4.75687591553,45.4639229235,0.104629684586
32.2522351074,12.7082956696,94.9619831872,0.133825087082
7.25046009064,2.63652002335,21.7518836515,0.121208814169
13.1442157745,2.23780400276,44.0932274323,0.0507516490191
14.1869561386,4.70598384857,43.3920648829,0.108452636704
24.2035366058,5.30355205536,79.0240944378,0.0671131013027
8.8437682724,1.48769598007,29.6999804463,0.0500908067183
7.23245195389,1.87544795036,23.0810130874,0.0812550100493
18.3657641602,4.92383981705,58.3149982933,0.0844352218324
4.41650405884,1.02422796726,14.3162847176,0.0715428609775
3.0247521019,1.16112796783,8.96223597272,0.129557843753
27.2924278259,9.92231594086,81.8831418948,0.121176541487
25.4765800476,5.3511882019,83.6045961889,0.064005909314
25.4635475922,5.53179201126,83.2257366458,0.0664673241019
15.1377602386,3.17208797455,49.6902078045,0.0638372853466
27.150055542,4.62217586517,91.0770619667,0.0507501643703
9.54714801788,2.55596794128,30.3207367673,0.0842976858015
14.0554362869,3.33934802055,45.4150738949,0.0735295075878
25.3891397858,6.60187999725,80.9912762308,0.0815134703945
15.7243195724,3.32082800865,51.5682625683,0.0643967402287
7.89015220642,1.63375607491,25.9356381415,0.0629927077943
17.839812088,3.11767191887,59.6974840446,0.0522245111124
11.8239842224,2.18821195602,39.3432880683,0.0556184310834
11.6615642166,4.09214398384,35.2575550503,0.116064315237
23.7183561707,5.16726800919,77.494928608,0.066678789206
22.327375946,6.51532409668,69.9234787677,0.0931779169387
27.2213365936,6.19662008286,88.4522334051,0.0700561177972
3.63608805656,1.23122401714,11.075304567,0.11116841164
28.4702713776,7.14970388412,91.2845153759,0.0783232934379
28.7402367401,8.54727207184,89.7124362486,0.0952741050099
28.9583999634,8.81130390167,90.0283581184,0.0978725380073
20.8905477142,7.34699995041,63.1305219931,0.11637793762
23.0015116882,8.50088424683,68.7554802331,0.123639369807
26.8667914581,4.39242794037,90.4595894009,0.0485567972335
18.9413047791,4.43783601761,61.3162317608,0.0723762026818
9.18230018616,2.39338003159,29.281009411,0.0817383034167
23.3112007904,5.24392803192,75.8614962264,0.0691250277515
18.846508255,3.17230003357,63.2885617951,0.0501243817775
26.2717240143,3.29931196213,90.2815209957,0.0365447095457
3.12472803116,1.08565599918,9.46716581934,0.114675925182
15.3877883148,2.64967607498,51.5646367908,0.0513855277548
23.236900177,4.41354383469,77.1112794351,0.0572360343003
24.2547037506,7.65727220535,74.896985209,0.102237388915
28.0012837219,5.94768787384,91.7683696211,0.0648119597024
27.4838877869,7.24591621399,87.4914039108,0.0828186072014
3.58244391441,1.27229603529,10.8033182091,0.117769004917
11.9708762741,4.85887199402,34.9861718092,0.138879784291
30.3937604523,9.07989612579,94.798976742,0.0957805288395
7.93059215546,1.75538398743,25.8609557468,0.0678777692756
30.4692718506,9.36766387939,94.5483304116,0.0990780465251
5.46417583466,0.9371159935,18.3174372103,0.0511597764875
26.9743605804,7.36732398987,85.4005788229,0.0862678460897
10.4516679764,2.82391598701,33.1461209885,0.0851959717397
7.7414159584,2.31546807289,24.1405915497,0.0959159624621
19.894972229,6.31425992966,61.3732459163,0.102882939225
26.8683765411,7.06368377686,85.5685887353,0.0825499623315
16.4536004639,5.59765586853,50.0685255121,0.11179989447
28.03282341,6.91247596741,90.1154138505,0.0767069214028
25.1910678864,7.5464641571,78.533448147,0.0960923572715
28.0126317596,7.60561620712,88.7707477686,0.0856770546413
4.07131191254,1.37039999008,12.4159949375,0.110373755545
18.2150080109,4.05273996353,59.3590824424,0.0682749765795
28.7207642365,8.50100761414,89.7258467591,0.0947442450664
28.6466120148,10.0232843399,86.6633936998,0.115657648656
8.32283168793,2.93701205254,25.1330658783,0.116858487013
30.1335684967,8.25413597107,95.3586817992,0.0865588304634
22.0041481781,4.06228393555,73.2351008566,0.0554690836502
30.230304184,10.7770721436,91.0884588746,0.118314353725
16.7877963257,4.14721990585,53.9527770238,0.0768675892999
29.8408520508,12.2878843307,86.8909223586,0.141417354048
30.7929678345,11.2370118332,92.3084204844,0.121733334556
20.878723526,3.75650803566,69.6690768898,0.0539193025566
26.2528317261,6.00036014557,85.2608227948,0.0703765216999
29.4009436035,8.66115200043,91.92626909,0.0942184653654
9.44150821686,2.35126799583,30.3086365352,0.0775774915873
2.9991839695,1.23730800629,8.72883671643,0.14174947321
8.7048639679,1.77438401222,28.6651224969,0.061900451059
28.8981876373,6.64250797272,93.7833078467,0.0708282542516
4.22314796448,1.83504397392,12.120965009,0.151394214286
26.2562678528,8.70999187469,80.3062605218,0.10845968693
12.7797916794,3.17439204216,41.0400993856,0.0773485466575
30.1935723114,7.56158802032,96.8482400623,0.0780766693897
7.81034805298,2.81001600266,23.4867620257,0.119642545856
29.1050163269,5.90292003632,95.8974553341,0.0615545012717
24.1306074524,7.17595598221,75.3242902833,0.0952674888169
10.4161357117,2.38211196899,33.8257290535,0.0704230783977
28.4609644318,6.46949602127,92.4973129517,0.0699425292997
10.5465197754,3.69455992699,31.8978899796,0.11582458681
1.72716002464,0.754939986467,4.94900185416,0.152543888387
29.375031662,10.9612878418,87.6147646201,0.125107770241
6.64866800308,2.62320795059,19.56971569,0.134044254508
7.11488012314,2.82468799591,20.9098169851,0.135089082698
28.0407765961,6.67142402649,90.5864598981,0.0736470332762
23.3992922211,5.47453193665,75.7617665909,0.0722598242225
4.72432798386,2.01892000198,13.6215527392,0.148215114726
4.71756782532,1.19779199123,15.1020163041,0.0793133822077
21.2209958649,5.06444377899,68.5264330577,0.0739049670764
3.56312804222,1.07293601274,11.0979501697,0.0966787556564
12.1517558289,3.9457881546,37.3232164835,0.10571940273
2.73418797493,0.96485599041,8.25663014926,0.116858327546
31.0225285339,9.47627231598,96.3778426951,0.0983241796142
8.17366794586,1.73600797653,26.7877527793,0.0648060324744
26.4565884399,4.75483190536,88.2911708391,0.0538539908371
16.545239563,3.89525995255,53.5252826156,0.0727742061732
26.5861804962,5.37683193207,87.6261223632,0.0613610620562
22.568655777,3.66560390472,76.032136051,0.0482112445488
30.8676159668,10.1253077316,94.6200506767,0.107010170246
31.1787916565,8.67766830444,98.4147684215,0.0881744523065
28.264512558,8.62721599579,87.8215650433,0.098235735056
2.17912399292,0.644167978168,6.8092647782,0.0946016933033
24.1178197479,7.33666004181,74.9828073867,0.0978445632739
14.6398361588,4.4606959343,45.5022744968,0.0980323727467
20.3415035248,3.36777200699,68.4118816696,0.0492278815434
27.0277084351,6.42532384872,87.3230151819,0.0735811038515
20.4861685181,7.35556003571,61.6321063535,0.119346238039
28.4633516693,8.20628376007,89.3222737127,0.0918727593799
15.276723671,4.39656387329,47.9550923959,0.0916808550174
14.5701879883,3.21364792824,47.532923924,0.0676088837576
4.19359611511,1.26015999794,13.0664567885,0.0964423652361
10.9938840485,3.23716802597,34.3766936109,0.094167521246
27.7063155365,4.45215201378,93.4283611698,0.0476531104478
8.65733585358,3.39620405197,25.5178133386,0.133091499922
23.4349477386,7.37947992325,72.4004480871,0.101925887453
24.2001234436,5.45876398087,78.7270527684,0.0693378424431
14.3750037003,2.57777598381,47.9828968562,0.0537228085985
7.77776012421,2.29775999069,24.3063150618,0.0945334570398
4.01742786407,1.58334796906,11.8280545055,0.1338637701
6.44726409912,2.22527996063,19.5606964036,0.113762818803
29.0488674927,8.98884819031,90.0346070797,0.0998377011003
13.9315076447,4.64594820023,42.5654747538,0.109148276322
25.2498245239,4.839108181,83.7118787591,0.0578067085906
27.6279322815,6.21466403961,89.9100069813,0.0691209382389
12.3637438583,3.22795996666,39.4163926677,0.0818938453824
3.09047599792,0.585328021049,10.2587512639,0.0570564590163
5.25321605682,1.72720397949,16.0955682333,0.107309288771
19.9498207092,6.78034809113,60.7199474973,0.111665908332
25.622671814,5.51356817245,83.8425991559,0.0657609404762
28.54302742,12.9380995941,80.9402899359,0.159847457976
28.6843996429,9.32131595612,88.0887616792,0.105817311748
5.60553617477,1.30288803101,18.1652434468,0.0717242262578
13.1868878937,4.83929204941,39.4807740564,0.12257338325
26.0502236176,4.79136396408,86.7341977469,0.0552419240455
18.1190995026,6.33026412964,54.8323744868,0.115447565218
27.2998921204,4.8733641243,91.1659969969,0.0534559406449
13.2088437653,4.77794815063,39.6737314869,0.120431025053
28.5706556702,8.25766418457,89.6215336907,0.0921392866705
3.906352005,1.05605597973,12.3873816658,0.0852525584681
7.22549182892,2.29042789459,22.2947721444,0.102733855262
24.9977722168,7.85878782272,77.252161231,0.101729035117
10.5010636902,2.58642799377,33.7625897206,0.0766063271562
28.1978803253,5.00377189636,94.2195634077,0.0531075682734
8.88110019684,2.53676397324,27.9137651775,0.0908786026214
24.9367801666,7.00100400925,78.6009701114,0.0890701984889
4.95949197769,1.76762802124,14.9444766111,0.118279687355
7.52765216827,2.82153600216,22.4290925613,0.125798045304
22.6245833588,6.45044801712,71.1321668662,0.0906825744428
4.62239994049,1.8356000042,13.5838696341,0.135130861355
13.1847523117,3.37744793892,42.1527231204,0.0801240747668
4.46674007416,1.13974801064,14.2887178729,0.0797655899413
27.7434318542,8.00022403717,87.0603061052,0.0918929003937
27.2534005737,6.29982793808,88.3806058523,0.0712806602458
3.46455202103,1.12254403591,10.645565811,0.105447099369
26.7242121124,6.26386793137,86.5061682472,0.0724094947018
33.5120069885,10.3521557999,103.900304553,0.0996354711794
28.8004795837,6.23139610291,94.1786747077,0.0661656805243
3.04147208214,0.922612028122,9.46077806182,0.0975196777784
6.78994400024,0.919271979332,23.2112979053,0.0396045056628
27.8463117981,8.25496814728,86.9705484005,0.0949168229831
25.538560257,8.7372120285,77.6247673788,0.112557013999
25.7394033813,4.11758407593,86.8296631495,0.0474213987084
28.9181287384,5.99454404831,95.0442402853,0.0630710922652
5.30273181915,1.53598402977,16.6276608794,0.0923752319049
6.23530788422,1.55704797268,20.0084930843,0.0778193523178
22.6221113586,5.76838811874,72.3734209685,0.0797031291537
27.9341086578,4.07202403069,94.9604342269,0.0428812701188
10.4110919189,4.18516003609,30.5019775826,0.137209465345
30.466539917,9.77901187897,93.7842507364,0.104271365418
17.268984375,3.36003198624,57.1601667394,0.0587827534086
31.5588717651,11.4628683472,94.7027060282,0.121040557635
19.2865161133,4.68193195343,62.1345421883,0.0753515160576
30.121223526,9.33602407455,93.3301537297,0.100032237187
11.9149599838,3.05976004601,38.079187479,0.0803525560437
21.8259008026,4.93275196075,70.9858286861,0.0694892495032
16.8319998169,4.64206392288,53.2077331817,0.087244158796
4.86748413086,1.69229197025,14.7452167879,0.114768876891
24.8365000916,4.09278388977,83.5644802148,0.0489775545692
14.4626721573,4.08507606506,45.5412407214,0.0897005878706
10.040971756,2.14928801537,32.8769291132,0.0653737460687
28.3874316406,9.10837974548,87.3902230185,0.104226530507
19.9036637115,5.73159593582,62.4732251859,0.0917448381889
18.2285646057,3.20031601906,60.9714109106,0.0524887971471
28.6884080505,6.71115606308,92.8882737816,0.0722497661961
27.8601128387,8.82327236176,85.9793653454,0.10262081287
5.37508411407,1.15115198612,17.5984074882,0.065412281588
29.8710561371,6.96310005188,96.7627989759,0.0719605067813
28.3543280792,6.39341602325,92.2457790408,0.0693084940009
29.8276480103,11.0274597931,89.1530547846,0.123691328578
26.1865119934,6.31175601959,84.4468150952,0.0747423808995
29.2071279907,8.87996810913,90.8144890934,0.0977814024808
20.4915556335,3.44561598778,68.8193730417,0.0500675294686
19.7757847595,5.2837159729,62.8253668492,0.0841016334307
29.6313874817,10.1035159683,90.1271604689,0.112102899012
10.8133757019,4.05609586716,32.2136121014,0.125912482412
20.7688152313,4.27295192719,68.3193606895,0.0625437926242
28.8879441071,7.55589193344,92.0713784281,0.0820655893551
22.9840000153,6.69618398666,71.9995570475,0.0930031275366
28.1301193237,5.19763187408,93.6157319837,0.0555209232887
25.2058234406,5.05904794693,83.1473588714,0.0608443613315
18.1655043793,3.94438405991,59.3762017512,0.0664303869828
6.25452783585,1.52738399029,20.1333447696,0.0758634001336
24.7221078491,6.66672809601,78.4266161709,0.085005938309
27.686904068,6.6583638382,89.3128685793,0.0745510019341
15.2112118912,3.84722802162,48.7218975531,0.0789630169356
26.8753675079,8.02327190399,83.835153305,0.095702954998
27.266183548,7.02543178558,87.0973360648,0.0806618445868
4.39038789749,1.44020000935,13.4579863103,0.107014524769
27.7383201599,6.28867212296,90.1790946175,0.0697353654927
27.6844031525,8.29004806519,86.312576615,0.0960468148479
26.79733284,8.52945980072,82.6211078462,0.103235844
28.5812960052,8.85185592651,88.5713056609,0.0999404475351
10.1676916504,1.70526400089,34.1555313482,0.0499264374929
22.034752655,4.2238322258,73.0511750237,0.0578201818715
29.4391075134,10.4569162369,88.7742982163,0.117792158845
4.47820390701,1.35203604698,13.9415961129,0.0969785694577
14.6736836243,2.84829195976,48.5821602163,0.058628351376
23.9019486237,5.11401590347,78.2657200333,0.0653417090049
25.8832243347,5.40774396896,84.9919500373,0.0636265430619
32.3076954651,14.3689958954,92.121025213,0.155979548232
16.1301442719,3.59844800949,52.5473673615,0.0684800816896
22.1644639587,5.00479991913,72.0951522103,0.0694193682334
17.058860321,2.98557207108,57.0761530684,0.0523085721544
3.45948399544,0.793960003853,11.2293268689,0.0707041493336
2.62999191284,1.17708803654,7.48552474624,0.157248566592
25.0963116455,7.72813581467,77.8529771982,0.0992657711084
29.0914084625,10.2359040833,87.9045501257,0.116443393074
20.4947479248,4.64651197433,66.6296556319,0.0697363948571
4.23719585419,1.71607203007,12.3905673568,0.138498260867
21.5796882629,6.90877210617,66.4607080444,0.103952731012
25.969276123,8.49200828552,79.6535541292,0.106611793766
27.4658043671,7.14320396423,87.6133849989,0.0815309665792
11.1696279907,2.09930799961,37.1069561732,0.0565745136792
24.5320278168,7.14307214737,76.8564459545,0.0929404431685
19.9338882446,4.14360813141,65.4950683175,0.0632659563208
3.59685200691,0.717860014439,11.8725122732,0.0604640364162
18.2374032593,3.30346797943,60.8147262909,0.0543201980986
28.30650383,7.76170804977,89.5621389317,0.0866628258587
4.17296385765,1.22718800068,13.0512477946,0.0940284040263
19.6121593475,5.08329204559,62.5928141276,0.0812120706897
24.8634799957,6.59266008377,79.0807584851,0.0833661716208
7.66543586731,1.81895598888,24.7721790091,0.0734273714159
4.73655605316,0.912519979477,15.6945861945,0.0581423408152
6.34645605087,2.18725199699,19.2607778549,0.113559899474
3.42181201935,0.880600003004,10.9323721754,0.0805497643945
18.1170153046,4.7743198204,57.677011738,0.0827768234959
24.5229275513,3.56872804642,83.375387203,0.0428031361069
24.0421843719,6.4648679924,76.3036032702,0.0847255924403
24.563483429,6.27182001114,78.5689190527,0.0798257133578
15.0471315765,3.2675879097,49.182837004,0.0664375645804
29.4959233093,5.12636400223,98.7543246302,0.0519102735138
25.363924408,6.43419202805,81.2062170463,0.0792327516547
7.15734790802,2.61653204918,21.4471132701,0.121999264713
16.2972478104,2.30537994385,55.5304680606,0.0415155863864
28.2418688202,7.42842794418,89.9360963215,0.0825967353267
3.68972006798,1.15784798145,11.4064645554,0.101508050617
21.7352681732,6.68437606812,67.4425193125,0.0991121941507
28.7325713348,8.61389209747,89.5622052626,0.0961777579306
20.4238156128,3.53150403023,68.4135473006,0.0516199520354
26.5267472076,5.39172813416,87.3808933322,0.0617037424149
3.56362409592,1.24113199234,10.7914405733,0.115010779507
7.68721591949,1.30986001492,25.7852884851,0.0507987341569
17.1794161987,2.74404808998,57.9609409725,0.047343056271
18.2825273132,4.03317206383,59.642524113,0.0676224241647
24.0568687439,6.72733610153,75.8763025531,0.0886618861907
12.6729040146,4.72700019836,37.8020143065,0.125046251769
22.7911515045,8.00188011169,68.8989089898,0.116139431364
15.7226595306,3.29542790413,51.6087379499,0.0638540688077
26.2211521149,8.8710161972,79.8823210793,0.111051057072
6.08941991806,1.4781760025,19.6181546939,0.0753473517549
25.5239125824,6.89982789993,80.939259954,0.085246985256
23.1958396149,9.06180831909,68.439758001,0.13240561603
25.6671556854,5.63201200485,83.7885813732,0.0672169394988
21.4618922424,4.20170401573,70.9912511725,0.0591862228984
2.98285593033,0.901032018661,9.28541156619,0.0970373808676
28.7893714142,7.16128017426,92.4333277672,0.0774750876901
24.84569664,5.68348777771,80.6822020603,0.0704428936317
27.0008477783,4.93948812485,89.9482858644,0.0549147554884
27.8926364136,6.23261199951,90.8476874962,0.0686050704348
21.9578636169,6.36220787048,68.8492852377,0.0924077548303
32.5860844421,11.9788922882,97.523203223,0.122831202138
12.7773683548,2.43407206535,42.3883314277,0.0574231630114
17.0758082581,4.58614385605,54.2042073365,0.084608632455
18.1191638947,2.7627439785,61.3724101562,0.0450160580539
24.8103123474,6.94366832733,78.2423596796,0.0887456405426
27.0458045197,8.41311153412,83.7454544966,0.100460515555
26.4247363281,7.05876813889,83.950919056,0.0840820829392
13.8495718002,3.77304815292,43.865200046,0.0860146117872
11.6389639664,3.65210805893,35.9813393218,0.101500058857
4.74507608414,1.86517601013,13.9794649055,0.133422561073
20.8765607452,6.31859580994,64.9644554902,0.0972623531169
4.70448814392,1.55383598804,14.4013754196,0.107894971333
4.6328717804,1.17178800821,14.8391333409,0.0789660677141
27.6085643768,10.1713038254,82.5858771076,0.123160329364
20.6848806763,5.34307594299,66.0499028148,0.0808945314875
28.7402076721,7.22310007095,92.1397355694,0.0783928890865
27.9157800293,6.50369203568,90.4356170522,0.0719151618319
4.2626881218,1.08211200714,13.6461828207,0.0792977802921
4.3527318573,1.31978798866,13.5406474587,0.0974686027895
